1	0.8296176791191101	5.3663025745917305e-27	0.6489357948303223
1	0.7203112244606018	1.6498801922418124e-21	0.7120370268821716
1	0.7191169261932373	2.0940145869233086e-21	0.717121958732605
1	0.795644998550415	1.943232663811304e-14	0.6896587610244751
1	0.7898094654083252	1.9794441693393727e-14	0.690320611000061
1	0.36401131749153137	3.1162853544097814e-24	0.7388746738433838
1	0.35482484102249146	2.939643423297466e-24	0.7396193146705627
1	0.5580986738204956	2.224315931028081e-16	0.6513140201568604
1	0.5843029022216797	3.750877950018041e-17	0.6655423641204834
1	0.7597479224205017	6.048061329627939e-19	0.5466715097427368
1	0.7502120137214661	4.54510724384359e-19	0.5492056608200073
1	0.3460932672023773	3.487598632623238e-24	0.7368163466453552
1	0.6255587935447693	1.0989380668057823e-24	0.8029921650886536
1	0.6163683533668518	1.8886080721446147e-25	0.8025972247123718
1	0.7664915919303894	4.426918437151094e-18	0.8044576048851013
1	0.6774957776069641	3.1080541204734575e-19	0.8054199814796448
1	0.7587875723838806	4.503653501035801e-18	0.8318032622337341
1	0.7899503111839294	2.290399423252167e-18	0.8421838879585266
1	0.7861068248748779	2.4966963034689373e-19	0.7871060371398926
1	0.795367956161499	1.3940648054296929e-19	0.7904130816459656
1	0.7517238259315491	1.6117583186030515e-22	0.7506629824638367
1	0.7574753165245056	6.274861541948461e-23	0.7549477815628052
1	0.6293498277664185	2.1195809864205106e-12	0.6583259105682373
1	0.5924505591392517	5.2749801054963186e-12	0.6612353324890137
1	0.7929118275642395	3.1257137027684286e-17	0.5557657480239868
1	0.7880102396011353	2.9946158327183694e-17	0.5552018284797668
1	0.3856699466705322	1.1012633947121708e-12	0.7395018935203552
1	0.3815065622329712	1.036828717500271e-12	0.7415366172790527
1	0.7514444589614868	1.2975016034033615e-05	0.8491952419281006
1	0.7632631063461304	3.6950077628716826e-05	0.856878936290741
1	0.5684190392494202	1.0459048904731816e-10	0.6529087424278259
1	0.6314065456390381	1.6294394999949446e-10	0.6398614645004272
1	0.3284741938114166	4.1262373429162835e-07	0.7039673924446106
1	0.32716813683509827	3.689307845888834e-07	0.7038276791572571
1	0.30217766761779785	0.7106318473815918	0.6985238790512085
1	0.2594475746154785	0.5786744356155396	0.705136775970459
1	0.39824849367141724	7.214992820081534e-06	0.6013891696929932
1	0.3990524709224701	7.060351890686434e-06	0.6021413207054138
1	0.5009043216705322	0.004378009121865034	0.5911277532577515
1	0.48540621995925903	4.6187731417290934e-10	0.7378677725791931
1	0.3546329736709595	9.48830236602305e-10	0.7206351161003113
1	0.23255760967731476	1.7519730111104082e-09	0.7293685674667358
1	0.2523792088031769	4.087481741965604e-10	0.7466029524803162
1	0.5380351543426514	3.229835510154544e-09	0.6454310417175293
1	0.3917478919029236	5.286255877479107e-10	0.6321125030517578
1	0.5181394219398499	9.240015242259308e-18	0.8706421852111816
1	0.4638758599758148	3.5510395822867503e-19	0.8664868474006653
1	0.7057349681854248	2.396227204762188e-19	0.7989378571510315
1	0.7049899697303772	1.7392422344162136e-19	0.7904678583145142
1	0.5380808115005493	4.684426735401814e-10	0.843935489654541
1	0.5327343940734863	5.098833577577011e-10	0.8394081592559814
1	0.6488824486732483	7.36184002647633e-10	0.612617015838623
1	0.6366313695907593	5.045662776481663e-10	0.6233699917793274
1	0.7957358956336975	1.3239252020526802e-16	0.5113190412521362
1	0.7809252142906189	1.11193836560502e-17	0.5173729658126831
1	0.6281044483184814	2.034564877684275e-10	0.7598639726638794
1	0.6329836249351501	1.4344826715362302e-10	0.7366481423377991
1	0.7813279628753662	0.20055432617664337	0.7688052654266357
1	0.6164445281028748	0.8870511054992676	0.6107465624809265
1	0.5417460203170776	0.9739788174629211	0.6265184879302979
1	0.5170889496803284	1.0	0.5990910530090332
1	0.5008564591407776	1.0	0.5899968147277832
1	0.3960117697715759	1.0	0.6534833312034607
1	0.43333664536476135	1.0	0.631791889667511
1	0.6865245699882507	0.5522536635398865	0.6002313494682312
1	0.6321516633033752	0.857860803604126	0.6004229784011841
1	0.5574137568473816	0.030417559668421745	0.43674203753471375
1	0.44471991062164307	0.9586560726165771	0.38027438521385193
1	0.3877853751182556	1.4654486828354292e-20	0.34248605370521545
1	0.369589626789093	7.553792351201508e-21	0.317288875579834
1	0.3931618630886078	4.0768476376913665e-13	0.42065107822418213
1	0.35130617022514343	9.345494078041514e-14	0.42529937624931335
1	0.2235286980867386	7.27099801659901e-24	0.5269948840141296
1	0.21961471438407898	7.79918456885517e-24	0.5261760950088501
1	0.23655670881271362	1.2321539829025334e-21	0.5407633185386658
1	0.2255421280860901	1.3267125812879394e-21	0.5341218113899231
1	0.30067428946495056	4.872501743688641e-21	0.6279703974723816
1	0.25998905301094055	9.084333362778898e-21	0.6459262371063232
1	0.27124306559562683	1.7775050764612388e-07	0.5338692665100098
1	0.22214804589748383	2.144638244772068e-07	0.5236807465553284
1	0.4267241954803467	0.00035644081071950495	0.49869227409362793
1	0.43482157588005066	0.0006652114097960293	0.4985497295856476
1	0.7920382022857666	0.9934319853782654	0.5465381145477295
1	0.7749587893486023	0.9944359064102173	0.5488138794898987
1	0.33647942543029785	0.9999991655349731	0.6729763746261597
1	0.3376654386520386	0.9999991655349731	0.672476053237915
1	0.1115279495716095	0.9994441866874695	0.36724570393562317
1	0.12562978267669678	0.9995410442352295	0.36195558309555054
1	0.3209347128868103	1.0	0.4231341779232025
1	0.349447637796402	0.9999997615814209	0.5600488185882568
1	0.3543221056461334	0.9999991655349731	0.5536284446716309
1	0.5522348284721375	0.8554144501686096	0.49206385016441345
1	0.5169185400009155	0.9519858360290527	0.5048993825912476
1	0.5510486364364624	4.648859430744778e-06	0.48753318190574646
1	0.49099013209342957	1.7636752090766095e-05	0.4924841523170471
1	0.3567076027393341	0.9999715089797974	0.7247702479362488
1	0.25648343563079834	0.9999499320983887	0.7321008443832397
1	0.5914193391799927	0.999997615814209	0.6921940445899963
1	0.5472198724746704	0.9999806880950928	0.6920971274375916
1	0.6433249115943909	0.010148621164262295	0.7520661950111389
1	0.6435419917106628	0.01250898651778698	0.7486197352409363
1	0.42798691987991333	0.9999890327453613	0.751423180103302
1	0.467130184173584	0.9999990463256836	0.7281357049942017
1	0.5807445645332336	0.001122905407100916	0.7815739512443542
1	0.5684565305709839	0.002351997420191765	0.7761721014976501
1	0.5598775148391724	1.7184592575433984e-14	0.6725983619689941
1	0.3779540956020355	6.570139397810149e-13	0.6731521487236023
1	0.38293853402137756	3.260524879603044e-12	0.688116729259491
1	0.24027279019355774	2.424796259348073e-27	0.5813032984733582
1	0.1850639432668686	8.33266044610261e-21	0.5267524123191833
1	0.14308130741119385	1.0975169886130408e-18	0.8137583136558533
1	0.12900638580322266	3.709171751687301e-18	0.8199721574783325
1	0.3012566566467285	4.0401391354036526e-21	0.7091217041015625
1	0.25491294264793396	1.5167798927352902e-19	0.6978889107704163
1	0.3773741126060486	1.4487477884017608e-10	0.8251991271972656
1	0.39692625403404236	9.054285099452386e-10	0.8188314437866211
1	0.7117919325828552	1.1203268535098232e-08	0.8641498684883118
1	0.7121782898902893	1.556918682865671e-08	0.8623099327087402
1	0.32748040556907654	0.9999645948410034	0.8658287525177002
1	0.3126233220100403	0.9999936819076538	0.863009512424469
1	0.46689102053642273	1.5746614678846527e-08	0.7555217742919922
1	0.5572570562362671	2.5142326194327325e-06	0.7499117255210876
1	0.7338013052940369	0.9998893737792969	0.8452720046043396
1	0.6062830686569214	0.9999970197677612	0.8487077355384827
1	0.7605081796646118	0.9984772801399231	0.7711297869682312
1	0.6708948612213135	0.9996572732925415	0.7879505157470703
1	0.3400987386703491	1.0	0.8431322574615479
1	0.37091460824012756	1.0	0.8390514254570007
1	0.2468586415052414	0.9868229627609253	0.8962406516075134
1	0.24387182295322418	0.9761173725128174	0.8936251997947693
1	0.3583712875843048	1.0	0.6017969846725464
1	0.32139524817466736	1.0	0.6103881001472473
1	0.32821178436279297	4.358640964157497e-15	0.6160286068916321
1	0.33847686648368835	4.605873364318556e-15	0.6093416810035706
1	0.28216180205345154	4.2670475521023966e-26	0.8508220911026001
1	0.29179564118385315	4.72200212507082e-26	0.8525294065475464
1	0.2669074833393097	4.7596132642873685e-28	0.8618260622024536
1	0.12485796958208084	5.575702704457727e-22	0.9012405276298523
1	0.12260450422763824	6.643525020604063e-22	0.9004245400428772
1	0.25973960757255554	7.264975010912167e-06	0.9067434072494507
1	0.22792544960975647	3.857095180137549e-06	0.8998680710792542
1	0.48116546869277954	2.852573572909023e-07	0.8710829615592957
1	0.4949799180030823	3.8007928537808766e-07	0.8745162487030029
1	0.20786677300930023	1.97216465380734e-09	0.8636862635612488
1	0.2431258261203766	5.480505493871135e-10	0.8531765341758728
1	0.6016722917556763	2.415763162844087e-07	0.9711273908615112
1	0.6422574520111084	8.41989411526356e-09	0.9680460691452026
0	0.13413327932357788	0.7736138701438904	0.9704603552818298
0	0.13798947632312775	0.8193867802619934	0.9701287150382996
0	0.6768588423728943	3.899684998032171e-06	0.8454359173774719
0	0.675097644329071	4.104856998310424e-06	0.8462475538253784
0	0.3433780074119568	0.997043788433075	0.9665456414222717
0	0.3362226188182831	0.9975882768630981	0.9673537015914917
0	0.5391090512275696	1.559014435770223e-06	0.9660235047340393
0	0.7679996490478516	0.8463121652603149	0.938999354839325
0	0.7813279032707214	0.8786484003067017	0.9383177757263184
0	0.15902048349380493	1.474777349130818e-07	0.8621397614479065
0	0.10731051117181778	1.746604175423272e-05	0.8567814230918884
0	0.3641889989376068	0.7960948944091797	0.9245560765266418
0	0.3753933906555176	0.46462884545326233	0.9188266396522522
0	0.4223873019218445	0.6535990834236145	0.9212937355041504
0	0.4536200761795044	0.6831673383712769	0.9209843277931213
0	0.1528158038854599	0.994218111038208	0.95174640417099
0	0.15474410355091095	0.9962355494499207	0.9523711800575256
0	0.41976848244667053	1.0	0.932140588760376
0	0.41788068413734436	1.0	0.9277805685997009
0	0.01103548426181078	0.48678722977638245	0.034778911620378494
0	0.01103548426181078	0.48678722977638245	0.034778911620378494
0	0.01103548426181078	0.48678722977638245	0.034778911620378494
0	0.9776449203491211	0.0	4.832568833990081e-08
0	0.9835087656974792	0.0	4.4271097010550875e-08
0	0.9826311469078064	0.0	2.7808649605276514e-08
0	0.9785276055335999	0.0	1.3441435520178402e-08
0	0.9702593088150024	0.0	1.1502135244256806e-08
0	0.9510993957519531	0.0	8.537506257511041e-10
0	0.9647383093833923	0.0	1.5068057024336667e-08
0	0.9680305123329163	0.0	8.18013479175761e-09
0	0.9576334953308105	0.0	3.2623277412824336e-09
0	0.9648680090904236	0.0	1.2203764221396796e-08
0	0.9462830424308777	0.0	2.845425672859392e-09
0	0.9397112727165222	0.0	4.57309612400536e-09
0	0.9431664347648621	0.0	1.3426419975814952e-08
0	0.9730049967765808	0.0	2.5376183376835115e-09
0	0.9687873721122742	0.0	7.565864379444065e-09
0	0.9758483171463013	1.164383062935086e-37	1.0773174352607384e-08
0	0.978574275970459	3.1688665275928205e-37	1.959884698976566e-08
0	0.9784185886383057	3.4612533936796823e-37	3.6855798413171215e-08
0	0.9766578674316406	9.182339970123165e-36	4.087041816092096e-08
0	0.9794029593467712	1.3570042494362005e-36	3.1588534454840556e-08
0	0.9804500341415405	3.764963764777338e-35	1.0057711818944881e-07
0	0.9842281341552734	1.3752811812773327e-35	1.213936968724738e-07
0	0.9828832745552063	3.747498949295492e-34	8.012698771153737e-08
0	0.9839586019515991	1.0907793342082024e-35	2.336053768203783e-07
0	0.9829817414283752	8.741952175340097e-36	2.386318840308377e-07
0	0.9756225943565369	1.4294381517842903e-36	1.441187151840495e-07
0	0.9754804372787476	0.0	1.222723113869506e-07
0	0.9729517698287964	0.0	2.3683332983637229e-07
0	0.9721964597702026	0.0	1.2552240491459088e-07
0	0.9629759788513184	0.0	1.7179573319481278e-07
0	0.958134651184082	0.0	2.742576441505662e-07
0	0.9649245142936707	0.0	1.385228529215965e-06
0	0.9644990563392639	0.0	1.157180122390855e-06
0	0.9724771976470947	0.0	2.551749105350609e-07
0	0.9725435376167297	0.0	2.3265246795745043e-07
0	0.9762234687805176	0.0	3.6862758179267985e-08
0	0.9754285216331482	3.0630400191515017e-37	4.4617213035280656e-08
0	0.981217622756958	0.0	2.1503092284547165e-07
0	0.979310154914856	0.0	1.1262663690558838e-07
0	0.980759859085083	0.0	1.3930086595337343e-07
0	0.9698882102966309	3.240663724760272e-36	1.0174848519284296e-08
0	0.9632837176322937	2.571677721504067e-35	4.1738640987887266e-08
0	0.9434740543365479	2.7441206316294824e-37	2.988347702626015e-08
0	0.9440972208976746	9.2584852282696e-37	6.766197202523472e-08
0	0.9287642240524292	2.1235428268612425e-38	6.346659375822128e-08
0	0.9273123741149902	8.443362467206095e-38	1.497419077622908e-09
0	0.9547937512397766	4.797012792516396e-37	6.082961245823526e-09
0	0.9664475321769714	0.0	3.2080169631854005e-08
0	0.9716091156005859	0.0	8.356907699180738e-08
0	0.978507399559021	0.0	4.821315791048164e-09
0	0.9833942651748657	0.0	1.2027677520620728e-08
0	0.9868879914283752	0.0	6.434354826723165e-09
0	0.9851677417755127	0.0	3.5663298980637137e-09
0	0.9835030436515808	0.0	9.035175274618723e-09
0	0.9822435975074768	0.0	4.2494918695012984e-09
0	0.9820058345794678	6.664465634529227e-37	3.556208882926626e-09
0	0.9740899205207825	3.177353194666729e-36	6.100762117711156e-09
0	0.9729886651039124	6.455437875209904e-35	1.9846586596372617e-09
0	0.9722878932952881	6.902802154348762e-36	2.789692921112419e-09
0	0.9608904123306274	4.827638208569533e-35	1.2812551020147112e-09
0	0.96395343542099	4.378707040087341e-37	8.426932041061264e-09
0	0.9595051407814026	4.142532779850197e-36	1.876895083796626e-09
0	0.9562026262283325	2.0589240221006308e-37	1.7791993434101983e-09
0	0.9536197781562805	1.1748591702543784e-37	1.5394779895316901e-09
0	0.9491691589355469	3.2852097249569584e-37	1.2917696912140286e-09
0	0.9536150097846985	1.2771196543636833e-35	8.472860191233167e-10
0	0.9613685607910156	2.554558609268071e-34	9.361211805725134e-10
0	0.9558679461479187	1.263797624209302e-34	3.8864975127061996e-10
0	0.9745217561721802	7.308672860436036e-33	4.637646655591965e-10
0	0.9734558463096619	2.620502005639278e-33	2.3866594811572384e-10
0	0.9656708836555481	1.4915735319101213e-34	3.706951690052307e-10
0	0.9678824543952942	2.3352616892565267e-33	3.822821503796092e-10
0	0.9722302556037903	1.1822308150732623e-32	6.898050464165806e-10
0	0.973990261554718	6.1362344275839016e-33	1.9407004892002533e-09
0	0.9745216369628906	3.1160096087093355e-33	2.778414165405252e-09
0	0.9761802554130554	3.2446039152434936e-32	1.846947261796572e-09
0	0.9730287194252014	5.767739356462177e-32	3.879172816301235e-10
0	0.96871018409729	1.0875906481689267e-31	1.2257646009317114e-09
0	0.9723479151725769	3.5163879069820007e-31	5.532673208463734e-10
0	0.9806820154190063	8.870871880062315e-31	3.9975503463018924e-10
0	0.9756021499633789	2.139210887084047e-30	4.251597685023256e-10
0	0.9738644957542419	6.409369312124053e-31	3.1726959948130684e-10
0	0.9718083739280701	3.247182585445949e-30	6.756003534391652e-10
0	0.9736663699150085	7.578947517428087e-32	1.2526327752837574e-09
0	0.9702107310295105	1.5636173123352642e-31	1.4380199253594128e-09
0	0.9709405899047852	3.2273853327673662e-31	1.0478582446182827e-09
0	0.9650993943214417	9.171467003240607e-33	1.7055262757637024e-09
0	0.9699966907501221	8.167181465049906e-31	1.1860209481184825e-09
0	0.967219889163971	2.439394340385737e-31	2.0341313078375833e-09
0	0.9633466601371765	9.624498117943701e-32	4.647185303241486e-09
0	0.9664118885993958	1.887809955633855e-31	5.397279956298462e-09
0	0.9670982360839844	6.819199304967619e-31	3.47490969332398e-09
0	0.971467912197113	2.8918208254635533e-29	1.0353382595695848e-09
0	0.9733630418777466	3.871998222893889e-31	1.3028897960509767e-09
0	0.96233731508255	7.597473308397046e-32	1.1769887287016445e-09
0	0.9586661458015442	1.9881326667660826e-28	4.675794196273841e-10
0	0.9670121669769287	1.5543414723069933e-29	5.309871986547421e-10
0	0.9738010764122009	9.982368383811146e-28	2.8291418097126098e-09
0	0.9693845510482788	1.2348269561015112e-28	2.6700388566780475e-09
0	0.9681880474090576	4.171410185147202e-28	1.5099063110923794e-09
0	0.9673842787742615	1.0424066935046748e-27	1.0286503204781638e-08
0	0.9628127217292786	1.2319569593725096e-28	1.3445300428571727e-09
0	0.955597996711731	7.648052578065753e-29	1.461139209624207e-09
0	0.9588370323181152	3.6373780140290863e-31	3.8323948459151325e-09
0	0.9606105089187622	1.1021211219185371e-30	5.643499001450891e-09
0	0.9484339356422424	2.5793856083172543e-31	5.15228215647312e-09
0	0.9615605473518372	6.559332533732466e-32	1.0146935514043776e-09
0	0.9672252535820007	1.1341776992213935e-30	5.808829528497483e-10
0	0.964771568775177	1.588702770853846e-29	6.120117745922471e-10
0	0.9693682193756104	7.509139915538686e-30	5.183417584042616e-10
0	0.9650466442108154	8.56422772172941e-31	4.969275546606866e-10
