12820	15720	493	4680
12820	15721	493	4680
12820	15722	493	4680
12820	15723	493	4680
12820	15724	493	4680
12820	15725	493	4680
12820	15726	493	4680
12820	15727	493	4680
12820	15728	493	4680
12820	15729	493	4680
12820	15730	493	4680
12820	15731	493	4680
12820	15732	493	4680
12820	15733	493	4680
12820	15734	493	4680
12820	15735	493	4680
12820	15736	493	4680
12820	15737	493	4680
12820	15738	493	4680
12820	15739	493	4680
12820	15740	493	4680
12820	15741	493	4680
12820	15742	493	4680
12820	15743	493	4680
12820	15744	493	4680
12820	15745	493	4680
12820	15746	493	4680
12820	15747	493	4680
12820	15748	493	4680
12820	15749	493	4680
12820	15750	493	4680
12820	15751	493	4680
12820	15752	493	4680
12820	15753	493	4680
12820	15754	493	4680
12820	15755	493	4680
12820	15756	493	4680
12820	15757	493	4680
12820	15758	493	4680
12820	15759	493	4680
12820	15760	493	4680
12820	15761	493	4680
12820	15762	493	4680
12820	15763	493	4680
12820	15764	493	4680
12820	15765	493	4680
12820	15766	493	4680
12820	15767	493	4680
12820	15768	493	4680
12820	15769	493	4680
12820	15770	493	4680
12820	15771	493	4680
12820	15772	493	4680
12820	15773	493	4680
12820	15774	493	4680
12820	15775	493	4680
12820	15776	493	4680
12820	15777	493	4680
12820	15778	493	4680
12820	15779	493	4680
12820	15780	493	4680
12820	15781	493	4680
12820	15782	493	4680
12820	15783	493	4680
12820	15784	493	4680
12820	15785	493	4680
12820	15786	493	4680
12820	15787	493	4680
12820	15788	493	4680
12820	15789	493	4680
12820	15790	493	4680
12820	15791	493	4680
12820	15792	493	4680
12820	15793	493	4680
12820	15794	493	4680
12820	15795	493	4680
12820	15796	493	4680
12820	15797	493	4680
12820	15798	493	4680
12820	15799	493	4680
12820	15800	493	4680
12820	15801	493	4680
12820	15802	493	4680
12820	15803	493	4680
12820	15804	493	4680
12820	15805	493	4680
12820	15806	493	4680
12820	15807	493	4680
12820	15808	493	4680
12820	15809	493	4680
12820	15810	493	4680
12820	15811	493	4680
12820	15812	493	4680
12820	15813	493	4680
12820	15814	493	4680
12820	15815	493	4680
12820	15816	493	4680
12820	15817	493	4680
12820	15818	493	4680
12820	15819	493	4680
12820	15820	493	4680
12820	15821	493	4680
12820	15822	493	4680
12820	15823	493	4680
12820	15824	493	4680
12820	15825	493	4680
12820	15826	493	4680
12820	15827	493	4680
12820	15828	493	4680
12820	15829	493	4680
12820	15830	493	4680
12820	15831	493	4680
12820	15832	493	4680
12820	15833	493	4680
12820	15834	493	4680
12820	15835	493	4680
12820	15836	493	4680
12820	15837	493	4680
12820	15838	493	4680
12820	15839	493	4680
12820	15840	493	4680
12820	15841	493	4680
12820	15842	493	4680
12820	15843	493	4680
12820	15844	493	4680
12820	15845	493	4680
12820	15846	493	4680
12820	15847	493	4680
12820	15848	493	4680
12820	15849	493	4680
12820	15850	493	4680
12820	15851	493	4680
12820	15852	493	4680
12820	15853	493	4680
12820	15854	493	4680
12820	15855	493	4680
12820	15856	493	4680
12820	15857	493	4680
12820	15858	493	4680
12820	15859	493	4680
12820	15860	493	4680
12820	15861	493	4680
12820	15862	493	4680
12820	15863	493	4680
12820	15864	493	4680
12820	15865	493	4680
12820	15866	493	4680
12820	15867	493	4680
12820	15868	493	4680
12820	15869	493	4680
12820	15870	493	4680
12820	15871	493	4680
12820	15872	493	4680
12820	15873	493	4680
12820	15874	493	4680
12820	15875	493	4680
12820	15876	493	4680
12820	15877	493	4680
12820	15878	493	4680
12820	15879	493	4680
12820	15880	493	4680
12820	15881	493	4680
12820	15882	493	4680
12820	15883	493	4680
12820	15884	493	4680
12820	15885	493	4680
12820	15886	493	4680
12820	15887	493	4680
12820	15888	493	4680
12820	15889	493	4680
12820	15890	493	4680
12820	15891	493	4680
12820	15892	493	4680
12820	15893	493	4680
12820	15894	493	4680
12820	15895	493	4680
12820	15896	493	4680
12820	15897	493	4680
12820	15898	493	4680
12820	15899	493	4680
12820	15900	493	4680
12820	15901	493	4680
12820	15902	493	4680
12820	15903	493	4680
12820	15904	493	4680
12820	15905	493	4680
12820	15906	493	4680
12820	15907	493	4680
12820	15908	493	4680
12820	15909	493	4680
12820	15910	493	4680
12820	15911	493	4680
12820	15912	493	4680
12820	15913	493	4680
12820	15914	493	4680
12820	15915	493	4680
12820	15916	493	4680
12820	15917	493	4680
12820	15918	493	4680
12820	15919	493	4680
12820	15920	493	4680
12820	15921	493	4680
12820	15922	493	4680
12820	15923	493	4680
12820	15924	493	4680
12820	15925	493	4680
12820	15926	493	4680
12820	15927	493	4680
12820	15928	493	4680
12820	15929	493	4680
12820	15930	493	4680
12820	15931	493	4680
12820	15932	493	4680
12820	15933	493	4680
12820	15934	493	4680
12820	15935	493	4680
12820	15936	493	4680
12820	15937	493	4680
12820	15938	493	4680
12820	15939	493	4680
12820	15940	493	4680
12820	15941	493	4680
12820	15942	493	4680
12820	15943	493	4680
12820	15944	493	4680
12820	15945	493	4680
12820	15946	493	4680
12820	15947	493	4680
12820	15948	493	4680
12820	15949	493	4680
12820	15950	493	4680
12820	15951	493	4680
12820	15952	493	4680
12820	15953	493	4680
12820	15954	493	4680
12820	15955	493	4680
12820	15956	493	4680
12820	15957	493	4680
12820	15958	493	4680
12820	15959	493	4680
12820	15960	493	4680
12820	15961	493	4680
12820	15962	493	4680
12820	15963	493	4680
12820	15964	493	4680
12820	15965	493	4680
12820	15966	493	4680
12820	15967	493	4680
12820	15968	493	4680
12820	15969	493	4680
12820	15970	493	4680
12820	15971	493	4680
12820	15972	493	4680
12820	15973	493	4680
12820	15974	493	4680
12820	15975	493	4680
12820	15976	493	4680
12820	15977	493	4680
12820	15978	493	4680
12820	15979	493	4680
12820	15980	493	4680
12820	15981	493	4680
12820	15982	493	4680
12820	15983	493	4680
12820	15984	493	4680
12820	15985	493	4680
12820	15986	493	4680
12820	15987	493	4680
12820	15988	493	4680
12820	15989	493	4680
12820	15990	493	4680
12820	15991	493	4680
12820	15992	493	4680
12820	15993	493	4680
12820	15994	493	4680
12820	15995	493	4680
12820	15996	493	4680
12820	15997	493	4680
12820	15998	493	4680
12820	15999	493	4680
12820	16000	493	4680
12820	16001	493	4680
12820	16002	493	4680
12820	16003	493	4680
12820	16004	493	4680
12820	16005	493	4680
12820	16006	493	4680
12820	16007	493	4680
12820	16008	493	4680
12820	16009	493	4680
12820	16010	493	4680
12820	16011	493	4680
12820	16012	493	4680
12820	16013	493	4680
12820	16014	493	4680
12820	16015	493	4680
12820	16016	493	4680
12820	16017	493	4680
12820	16018	493	4680
12820	16019	493	4680
12820	16020	493	4680
12820	16021	493	4680
12820	16022	493	4680
12820	16023	493	4680
12820	16024	493	4680
12820	16025	493	4680
12820	16026	493	4680
12820	16027	493	4680
12820	16028	493	4680
12820	16029	493	4680
12820	16030	493	4680
12820	16031	493	4680
12820	16032	493	4680
12820	16033	493	4680
12820	16034	493	4680
12820	16035	493	4680
12820	16036	493	4680
12820	16037	493	4680
12820	16038	493	4680
12820	16039	493	4680
12820	16040	493	4680
12820	16041	493	4680
12820	16042	493	4680
12820	16043	493	4680
12820	16044	493	4680
12820	16045	493	4680
12820	16046	493	4680
12820	16047	493	4680
12820	16048	493	4680
12820	16049	493	4680
12820	16050	493	4680
12820	16051	493	4680
12820	16052	493	4680
12820	16053	493	4680
12820	16054	493	4680
12820	16055	493	4680
12820	16056	493	4680
12820	16057	493	4680
12820	16058	493	4680
12820	16059	493	4680
12820	16060	493	4680
12820	16061	493	4680
12820	16062	493	4680
12820	16063	493	4680
12820	16064	493	4680
12820	16065	493	4680
12820	16066	493	4680
12820	16067	493	4680
12820	16068	493	4680
12820	16069	493	4680
12820	16070	493	4680
12820	16071	493	4680
12820	16072	493	4680
12820	16073	493	4680
12820	16074	493	4680
12820	16075	493	4680
12820	16076	493	4680
12820	16077	493	4680
12820	16078	493	4680
12820	16079	493	4680
12820	16080	493	4680
12820	16081	493	4680
12820	16082	493	4680
12820	16083	493	4680
12820	16084	493	4680
12820	16085	493	4680
12820	16086	493	4680
12820	16087	493	4680
12820	16088	493	4680
12820	16089	493	4680
12820	16090	493	4680
12820	16091	493	4680
12820	16092	493	4680
12820	16093	493	4680
12820	16094	493	4680
12820	16095	493	4680
12820	16096	493	4680
12820	16097	493	4680
12820	16098	493	4680
12820	16099	493	4680
12820	16100	493	4680
12820	16101	493	4680
12820	16102	493	4680
12820	16103	493	4680
12820	16104	493	4680
12820	16105	493	4680
12820	16106	493	4680
12820	16107	493	4680
12820	16108	493	4680
12820	16109	493	4680
12820	16110	493	4680
12820	16111	493	4680
12820	16112	493	4680
12820	16113	493	4680
12820	16114	493	4680
12820	16115	493	4680
12820	16116	493	4680
12820	16117	493	4680
12820	16118	493	4680
12820	16119	493	4680
12820	16120	493	4680
12820	16121	493	4680
12820	16122	493	4680
12820	16123	493	4680
12820	16124	493	4680
12820	16125	493	4680
12820	16126	493	4680
12820	16127	493	4680
12820	16128	493	4680
12820	16129	493	4680
12820	16130	493	4680
12820	16131	493	4680
12820	16132	493	4680
12820	16133	493	4680
12820	16134	493	4680
12820	16135	493	4680
12820	16136	493	4680
12820	16137	493	4680
12820	16138	493	4680
12820	16139	493	4680
12820	16140	493	4680
12820	16141	493	4680
12820	16142	493	4680
12820	16143	493	4680
12820	16144	493	4680
12820	16145	493	4680
12820	16146	493	4680
12820	16147	493	4680
12820	16148	493	4680
12820	16149	493	4680
12820	16150	493	4680
12820	16151	493	4680
12820	16152	493	4680
12820	16153	493	4680
12821	16153	493	4680
12822	16153	493	4680
12823	16153	493	4680
12824	16153	493	4680
12825	16153	493	4680
12826	16153	493	4680
12827	16153	493	4680
12828	16153	493	4680
12829	16153	493	4680
12830	16153	493	4680
12831	16153	493	4680
12832	16153	493	4680
12833	16153	493	4680
12834	16153	493	4680
12835	16153	493	4680
12836	16153	493	4680
12837	16153	493	4680
12838	16153	493	4680
12839	16153	493	4680
12840	16153	493	4680
12841	16153	493	4680
12842	16153	493	4680
12843	16153	493	4680
12844	16153	493	4680
12845	16153	493	4680
12846	16153	493	4680
12847	16153	493	4680
12848	16153	493	4680
12849	16153	493	4680
12850	16153	493	4680
12851	16153	493	4680
12852	16153	493	4680
12853	16153	493	4680
12854	16153	493	4680
12855	16153	493	4680
12856	16153	493	4680
12857	16153	493	4680
12858	16153	493	4680
12859	16153	493	4680
12860	16153	493	4680
12861	16153	493	4680
12862	16153	493	4680
12863	16153	493	4680
12864	16153	493	4680
12865	16153	493	4680
12866	16153	493	4680
12867	16153	493	4680
12868	16153	493	4680
12869	16153	493	4680
12870	16153	493	4680
12871	16153	493	4680
12872	16153	493	4680
12873	16153	493	4680
12874	16153	493	4680
12875	16153	493	4680
12876	16153	493	4680
12877	16153	493	4680
12878	16153	493	4680
12879	16153	493	4680
12880	16153	493	4680
12881	16153	493	4680
12882	16153	493	4680
12883	16153	493	4680
12884	16153	493	4680
12885	16153	493	4680
12886	16153	493	4680
12887	16153	493	4680
12888	16153	493	4680
12889	16153	493	4680
12890	16153	493	4680
12891	16153	493	4680
12892	16153	493	4680
12893	16153	493	4680
12894	16153	493	4680
12895	16153	493	4680
12896	16153	493	4680
12897	16153	493	4680
12898	16153	493	4680
12899	16153	493	4680
12900	16153	493	4680
12901	16153	493	4680
12902	16153	493	4680
12903	16153	493	4680
12904	16153	493	4680
12905	16153	493	4680
12906	16153	493	4680
12907	16153	493	4680
12908	16153	493	4680
12909	16153	493	4680
12910	16153	493	4680
12911	16153	493	4680
12912	16153	493	4680
12913	16153	493	4680
12914	16153	493	4680
12915	16153	493	4680
12916	16153	493	4680
12917	16153	493	4680
12918	16153	493	4680
12919	16153	493	4680
12920	16153	493	4680
12921	16153	493	4680
12922	16153	493	4680
12923	16153	493	4680
12924	16153	493	4680
12925	16153	493	4680
12926	16153	493	4680
12927	16153	493	4680
12928	16153	493	4680
12929	16153	493	4680
12930	16153	493	4680
12931	16153	493	4680
12932	16153	493	4680
12933	16153	493	4680
12934	16153	493	4680
12935	16153	493	4680
12936	16153	493	4680
12937	16153	493	4680
12938	16153	493	4680
12939	16153	493	4680
12940	16153	493	4680
12941	16153	493	4680
12942	16153	493	4680
12943	16153	493	4680
12944	16153	493	4680
12945	16153	493	4680
12946	16153	493	4680
12947	16153	493	4680
12948	16153	493	4680
12949	16153	493	4680
12950	16153	493	4680
12951	16153	493	4680
12952	16153	493	4680
12953	16153	493	4680
12954	16153	493	4680
12955	16153	493	4680
12956	16153	493	4680
12957	16153	493	4680
12958	16153	493	4680
12959	16153	493	4680
12960	16153	493	4680
12961	16153	493	4680
12962	16153	493	4680
12963	16153	493	4680
12964	16153	493	4680
12965	16153	493	4680
12966	16153	493	4680
12967	16153	493	4680
12968	16153	493	4680
12969	16153	493	4680
12970	16153	493	4680
12971	16153	493	4680
12972	16153	493	4680
12973	16153	493	4680
12974	16153	493	4680
12975	16153	493	4680
12976	16153	493	4680
12977	16153	493	4680
12977	16153	493	4681
12977	16153	493	4682
12978	16153	493	4682
12979	16153	493	4682
12979	16153	493	4683
12979	16153	493	4684
12979	16153	493	4685
12979	16153	493	4686
12979	16153	493	4687
12979	16153	493	4688
12979	16153	493	4689
12979	16153	493	4690
12979	16153	493	4691
12979	16153	493	4692
12979	16153	493	4693
12979	16153	493	4694
12979	16153	493	4695
12979	16153	493	4696
12979	16153	493	4697
12979	16153	493	4698
12979	16153	493	4699
12979	16153	493	4700
12979	16153	493	4701
12979	16153	493	4702
12979	16153	493	4703
12979	16153	493	4704
12979	16153	493	4705
12979	16153	493	4706
12979	16153	493	4707
12979	16153	493	4708
12979	16153	493	4709
12979	16153	493	4710
12979	16153	493	4711
12979	16153	493	4712
12979	16153	493	4713
12979	16153	493	4714
12979	16153	493	4715
12979	16153	493	4716
12979	16153	493	4717
12979	16153	493	4718
12979	16153	493	4719
12979	16153	493	4720
12979	16153	493	4721
12979	16153	493	4722
12979	16153	493	4723
12979	16153	493	4724
12979	16153	493	4725
12979	16153	493	4726
12979	16153	493	4727
12979	16153	493	4728
12979	16153	493	4729
12979	16153	493	4730
12979	16153	493	4731
12979	16153	493	4732
12979	16153	493	4733
12979	16153	493	4734
12979	16153	493	4735
12979	16153	493	4736
12979	16153	493	4737
12979	16153	493	4738
12979	16153	493	4739
12979	16153	493	4740
12979	16153	493	4741
12979	16153	493	4742
12979	16153	493	4743
12979	16153	493	4744
12979	16153	493	4745
12979	16153	493	4746
12979	16153	493	4747
12979	16153	493	4748
12979	16153	493	4749
12979	16153	493	4750
12979	16153	493	4751
12979	16153	493	4752
12979	16153	493	4753
12979	16153	493	4754
12979	16153	493	4755
12979	16153	493	4756
12979	16153	493	4757
12979	16153	493	4758
12979	16153	493	4759
12979	16153	493	4760
12979	16153	493	4761
12979	16153	493	4762
12979	16153	493	4763
12979	16153	493	4764
12979	16153	493	4765
12979	16153	493	4766
12979	16153	493	4767
12979	16153	493	4768
12979	16153	493	4769
12979	16153	493	4770
12979	16153	493	4771
12979	16153	493	4772
12979	16153	493	4773
12979	16153	493	4774
12979	16153	493	4775
12979	16153	493	4776
12979	16153	493	4777
12979	16153	493	4778
12979	16153	493	4779
12979	16153	493	4780
12979	16153	493	4781
12979	16153	493	4782
12979	16153	493	4783
12979	16153	493	4784
12979	16153	493	4785
12979	16153	493	4786
12979	16153	493	4787
12979	16153	493	4788
12979	16153	493	4789
12979	16153	493	4790
12979	16153	493	4791
12979	16153	493	4792
12979	16153	493	4793
12979	16153	493	4794
12979	16153	493	4795
12979	16153	493	4796
12979	16153	493	4797
12979	16153	493	4798
12979	16153	493	4799
12979	16153	493	4800
12979	16153	493	4801
12979	16153	493	4802
12979	16153	493	4803
12979	16153	493	4804
12979	16153	493	4805
12979	16153	493	4806
12979	16153	493	4807
12979	16153	493	4808
12979	16153	493	4809
12979	16153	493	4810
12979	16153	493	4811
12979	16153	493	4812
12979	16153	493	4813
12979	16153	493	4814
12979	16153	493	4815
12979	16153	493	4816
12979	16153	493	4817
12979	16153	493	4818
12979	16153	493	4819
12979	16153	493	4820
12979	16153	493	4821
12979	16153	493	4822
12979	16153	493	4823
12979	16153	493	4824
12979	16153	493	4825
12979	16153	493	4826
12979	16153	493	4827
12979	16153	493	4828
12979	16153	493	4829
12979	16153	493	4830
12979	16153	493	4831
12979	16153	493	4832
12979	16153	493	4833
12979	16153	493	4834
12979	16153	493	4835
12979	16153	493	4836
12979	16153	493	4837
12979	16153	493	4838
12979	16153	493	4839
12979	16153	493	4840
12979	16153	493	4841
12979	16153	493	4842
12979	16153	493	4843
12979	16153	493	4844
12979	16153	493	4845
12979	16153	493	4846
12979	16153	493	4847
12979	16153	493	4848
12979	16153	493	4849
12979	16153	493	4850
12979	16153	493	4851
12979	16153	493	4852
12979	16153	493	4853
12979	16153	493	4854
12979	16153	493	4855
12979	16153	493	4856
12979	16153	493	4857
12979	16153	493	4858
12979	16153	493	4859
12979	16153	493	4860
12979	16153	493	4861
12979	16153	493	4862
12979	16153	493	4863
12979	16153	493	4864
12979	16153	493	4865
12979	16153	493	4866
12979	16153	493	4867
12979	16153	493	4868
12979	16153	493	4869
12979	16153	493	4870
12979	16153	493	4871
12979	16153	493	4872
12979	16153	493	4873
12979	16153	493	4874
12979	16153	493	4875
12979	16153	493	4876
12979	16153	493	4877
12979	16153	493	4878
12979	16153	493	4879
12979	16153	493	4880
12979	16153	493	4881
12979	16153	493	4882
12979	16153	493	4883
12979	16153	493	4884
12979	16153	493	4885
12979	16153	493	4886
12979	16153	493	4887
12979	16153	493	4888
12979	16153	493	4889
12979	16153	493	4890
12979	16153	493	4891
12979	16153	493	4892
12979	16153	493	4893
12979	16153	493	4894
12979	16153	493	4895
12979	16153	493	4896
12979	16153	493	4897
12979	16153	493	4898
12980	16153	493	4898
12981	16153	493	4898
12981	16153	493	4899
12982	16153	493	4899
12983	16153	493	4899
12983	16153	493	4900
12984	16153	493	4900
12984	16153	493	4901
12984	16153	493	4902
12984	16153	493	4903
12985	16153	493	4903
12985	16153	493	4904
12985	16153	493	4905
12985	16153	493	4906
12985	16153	493	4907
12985	16153	493	4908
12985	16153	493	4909
12985	16153	493	4910
12985	16153	493	4911
12985	16153	493	4912
12985	16153	493	4913
12985	16153	493	4914
12985	16153	493	4915
12985	16153	493	4916
12985	16153	493	4917
12985	16153	493	4918
12985	16153	493	4919
12985	16153	493	4920
12985	16153	493	4921
12985	16153	493	4922
12985	16153	493	4923
12985	16153	493	4924
12985	16153	493	4925
12985	16153	493	4926
12985	16153	493	4927
12985	16153	493	4928
12985	16153	493	4929
12985	16153	493	4930
12985	16153	493	4931
12985	16153	493	4932
12985	16153	493	4933
12985	16153	493	4934
12985	16153	493	4935
12985	16153	493	4936
12985	16153	493	4937
12985	16153	493	4938
12985	16153	493	4939
12985	16153	493	4940
12985	16153	493	4941
12985	16153	493	4942
12985	16153	493	4943
12985	16153	493	4944
12985	16153	493	4945
12985	16153	493	4946
12985	16153	493	4947
12985	16153	493	4948
12985	16153	493	4949
12985	16153	493	4950
12985	16153	493	4951
12985	16153	493	4952
